# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,72,2021-10-11,mid,1.15,0.85,3.61,3.43,2.06,2.06,0.6,1.0,35.8,1395.7,0.0
deficit_60,001,2021,73,2021-10-12,mid,1.15,0.85,3.44,3.26,1.96,1.96,0.6,0.979,35.3,1431.1,0.0
deficit_60,001,2021,74,2021-10-13,mid,1.15,0.85,3.15,3.0,1.8,1.8,0.6,1.0,35.5,1466.6,0.0
deficit_60,001,2021,75,2021-10-14,mid,1.15,0.85,3.07,2.91,1.75,1.75,0.6,1.0,34.4,1501.0,0.0
deficit_60,001,2021,76,2021-10-15,mid,1.15,0.85,3.33,3.17,1.9,1.9,0.6,1.0,37.8,1538.8,0.0
deficit_60,001,2021,77,2021-10-16,mid,1.15,0.85,4.68,4.45,2.67,2.67,0.6,1.0,39.2,1578.0,0.0
deficit_60,001,2021,78,2021-10-17,mid,1.15,0.85,4.01,3.82,2.29,2.29,0.6,1.0,38.4,1616.4,0.0
deficit_60,001,2021,79,2021-10-18,mid,1.15,0.85,3.88,3.71,2.22,2.22,0.6,1.0,38.9,1655.3,0.0
deficit_60,001,2021,80,2021-10-19,mid,1.15,0.85,4.26,4.08,2.45,2.45,0.6,1.0,39.8,1695.1,0.0
deficit_60,001,2021,81,2021-10-20,mid,1.15,0.85,4.05,3.87,2.32,2.32,0.6,1.0,38.4,1733.4,0.0
deficit_60,001,2021,82,2021-10-21,mid,1.15,0.85,3.29,3.15,1.89,1.89,0.6,1.0,38.1,1771.5,0.0
deficit_60,001,2021,83,2021-10-22,mid,1.15,0.85,3.18,3.04,1.83,1.83,0.6,1.0,37.8,1809.3,0.0
deficit_60,001,2021,84,2021-10-23,mid,1.15,0.85,3.13,2.99,1.79,1.79,0.6,1.0,38.1,1847.3,0.0
deficit_60,001,2021,85,2021-10-24,mid,1.15,0.85,2.76,2.63,1.58,1.58,0.6,1.0,37.5,1884.9,0.0
deficit_60,001,2021,86,2021-10-25,mid,1.15,0.85,2.86,2.73,1.64,1.64,0.6,1.0,37.4,1922.2,0.0
deficit_60,001,2021,87,2021-10-26,mid,1.15,0.85,2.97,2.83,1.7,1.7,0.6,1.0,37.1,1959.3,0.0
deficit_60,001,2021,88,2021-10-27,mid,1.15,0.85,2.9,2.76,1.65,1.65,0.6,1.0,36.4,1995.7,0.0
deficit_60,001,2021,89,2021-10-28,mid,1.15,0.85,2.44,2.32,1.39,1.39,0.6,1.0,34.4,2030.1,0.0
deficit_60,001,2021,90,2021-10-29,mid,1.15,0.85,2.55,2.42,1.45,1.45,0.6,1.0,35.8,2065.9,0.0
deficit_60,001,2021,91,2021-10-30,mid,1.15,0.85,2.51,2.39,1.43,1.43,0.6,1.0,27.9,2093.8,0.0
deficit_60,001,2021,92,2021-10-31,mid,1.15,0.85,2.03,1.91,1.15,1.15,0.6,1.0,17.2,2111.0,0.0
deficit_60,001,2021,93,2021-11-01,mid,1.15,0.85,2.61,2.48,1.49,1.49,0.6,1.0,30.5,2141.5,0.0
deficit_60,001,2021,94,2021-11-02,mid,1.15,0.85,3.13,3.0,1.8,1.8,0.6,1.0,32.9,2174.3,0.0
deficit_60,001,2021,95,2021-11-03,mid,1.15,0.85,3.18,3.03,1.82,1.82,0.6,1.0,35.3,2209.6,0.0
deficit_60,001,2021,96,2021-11-04,mid,1.15,0.85,2.71,2.58,1.55,1.55,0.6,1.0,34.5,2244.1,0.0
deficit_60,001,2021,97,2021-11-05,mid,1.15,0.85,2.93,2.79,1.68,1.68,0.6,1.0,34.1,2278.3,0.0
deficit_60,001,2021,98,2021-11-06,mid,1.15,0.85,2.95,2.82,1.69,1.69,0.6,1.0,34.1,2312.4,0.0
deficit_60,001,2021,99,2021-11-07,mid,1.15,0.85,2.82,2.69,1.61,1.61,0.6,1.0,34.1,2346.5,0.0
deficit_60,001,2021,100,2021-11-08,mid,1.15,0.85,2.65,2.52,1.51,1.51,0.6,1.0,34.4,2380.9,0.0
deficit_60,001,2021,101,2021-11-09,mid,1.15,0.85,2.57,2.45,1.47,1.47,0.6,1.0,33.7,2414.6,0.0
deficit_60,001,2021,102,2021-11-10,mid,1.15,0.85,2.72,2.59,1.56,1.56,0.6,1.0,32.9,2447.5,0.0
deficit_60,001,2021,103,2021-11-11,mid,1.15,0.85,2.42,2.31,1.39,1.39,0.6,1.0,29.0,2476.5,0.0
deficit_60,001,2021,104,2021-11-12,mid,1.15,0.85,1.69,1.61,0.96,0.96,0.6,1.0,28.2,2504.7,0.0
deficit_60,001,2021,105,2021-11-13,mid,1.15,0.85,1.95,1.83,1.1,2.02,1.0,1.0,15.3,2520.0,0.0
deficit_60,001,2021,106,2021-11-14,mid,1.15,0.85,2.0,1.89,1.14,1.6,0.843,1.0,26.5,2546.5,0.0
deficit_60,001,2021,107,2021-11-15,mid,1.15,0.85,2.18,2.08,1.25,1.25,0.6,1.0,30.6,2577.1,0.0
deficit_60,001,2021,108,2021-11-16,mid,1.15,0.85,2.59,2.47,1.48,1.48,0.6,1.0,27.8,2604.9,0.0
deficit_60,001,2021,109,2021-11-17,mid,1.15,0.85,2.84,2.71,1.62,1.62,0.6,1.0,29.6,2634.5,0.0
deficit_60,001,2021,110,2021-11-18,mid,1.15,0.85,2.91,2.79,1.68,1.68,0.6,1.0,30.9,2665.4,0.0
deficit_60,001,2021,111,2021-11-19,late,1.15,0.85,3.06,2.94,1.77,1.77,0.6,1.0,30.6,2696.0,0.0
deficit_60,001,2021,112,2021-11-20,late,1.135,0.843,2.63,2.5,1.5,1.5,0.6,0.896,27.5,2723.5,0.0
deficit_60,001,2021,113,2021-11-21,late,1.121,0.836,2.31,2.17,1.3,1.31,0.605,0.743,21.8,2745.2,0.0
deficit_60,001,2021,114,2021-11-22,late,1.106,0.829,2.03,1.87,1.12,1.12,0.6,0.848,25.3,2770.5,0.0
deficit_60,001,2021,115,2021-11-23,late,1.092,0.822,2.42,2.2,1.32,1.32,0.6,1.0,30.5,2801.1,0.0
deficit_60,001,2021,116,2021-11-24,late,1.077,0.815,2.52,2.26,1.36,1.36,0.6,1.0,29.3,2830.4,0.0
deficit_60,001,2021,117,2021-11-25,late,1.062,0.807,2.63,2.32,1.39,1.39,0.6,1.0,28.9,2859.3,0.0
deficit_60,001,2021,118,2021-11-26,late,1.048,0.8,2.77,2.41,1.45,1.45,0.6,1.0,28.9,2888.3,0.0
deficit_60,001,2021,119,2021-11-27,late,1.033,0.793,2.37,2.03,1.22,1.22,0.6,1.0,28.7,2917.0,0.0
deficit_60,001,2021,120,2021-11-28,late,1.019,0.786,2.52,2.13,1.28,1.28,0.6,1.0,28.4,2945.4,37213.0
deficit_60,001,2022,1,2022-08-01,initial,0.6,0.1,5.52,2.73,1.64,1.64,0.6,0.795,5.4,5.4,0.0
deficit_60,001,2022,2,2022-08-02,initial,0.6,0.104,4.61,2.29,1.37,1.37,0.6,0.813,5.5,10.9,0.0
deficit_60,001,2022,3,2022-08-03,initial,0.6,0.109,5.2,2.58,1.55,1.55,0.6,0.766,5.0,15.9,0.0
deficit_60,001,2022,4,2022-08-04,initial,0.6,0.113,4.74,2.35,1.41,1.41,0.6,0.682,4.1,20.0,0.0
deficit_60,001,2022,5,2022-08-05,initial,0.6,0.118,4.04,2.0,1.2,1.2,0.6,0.697,4.7,24.7,0.0
deficit_60,001,2022,6,2022-08-06,initial,0.6,0.122,4.5,2.23,1.34,1.34,0.6,0.635,4.5,29.2,0.0
deficit_60,001,2022,7,2022-08-07,initial,0.6,0.126,4.59,2.27,1.36,1.36,0.6,0.679,4.9,34.1,0.0
deficit_60,001,2022,8,2022-08-08,initial,0.6,0.131,4.71,2.33,1.4,1.4,0.6,0.652,5.0,39.1,0.0
deficit_60,001,2022,9,2022-08-09,initial,0.6,0.135,4.79,2.38,1.43,1.43,0.6,0.631,4.8,43.9,0.0
deficit_60,001,2022,10,2022-08-10,initial,0.6,0.14,4.82,2.39,1.43,1.43,0.6,0.72,5.9,49.8,0.0
deficit_60,001,2022,11,2022-08-11,initial,0.6,0.144,4.8,2.38,1.43,1.43,0.6,0.68,5.7,55.5,0.0
deficit_60,001,2022,12,2022-08-12,initial,0.6,0.148,4.84,2.4,1.44,1.44,0.6,0.801,7.1,62.6,0.0
deficit_60,001,2022,13,2022-08-13,initial,0.6,0.153,5.25,2.61,1.57,1.57,0.6,0.926,8.8,71.4,0.0
deficit_60,001,2022,14,2022-08-14,initial,0.6,0.157,5.98,2.97,1.78,1.78,0.6,0.844,8.1,79.5,0.0
deficit_60,001,2022,15,2022-08-15,initial,0.6,0.162,5.03,2.5,1.5,1.5,0.6,0.926,9.2,88.7,0.0
deficit_60,001,2022,16,2022-08-16,initial,0.6,0.166,5.03,2.5,1.5,1.5,0.6,0.866,8.8,97.5,0.0
deficit_60,001,2022,17,2022-08-17,initial,0.6,0.17,5.02,2.49,1.5,1.5,0.6,0.873,9.2,106.7,0.0
deficit_60,001,2022,18,2022-08-18,initial,0.6,0.175,5.14,2.55,1.53,1.53,0.6,0.884,9.5,116.2,0.0
deficit_60,001,2022,19,2022-08-19,initial,0.6,0.179,4.98,2.47,1.48,1.48,0.6,0.817,9.1,125.3,0.0
deficit_60,001,2022,20,2022-08-20,initial,0.6,0.184,4.51,2.24,1.34,1.34,0.6,0.881,10.0,135.3,0.0
deficit_60,001,2022,21,2022-08-21,initial,0.6,0.188,4.15,2.05,1.23,1.23,0.6,0.749,8.5,143.8,0.0
deficit_60,001,2022,22,2022-08-22,initial,0.6,0.192,4.4,2.18,1.31,1.31,0.6,0.743,8.9,152.7,0.0
deficit_60,001,2022,23,2022-08-23,initial,0.6,0.197,4.36,2.16,1.3,1.3,0.6,0.652,7.7,160.4,0.0
deficit_60,001,2022,24,2022-08-24,initial,0.6,0.201,4.42,2.18,1.31,1.31,0.6,0.501,6.1,166.5,0.0
deficit_60,001,2022,25,2022-08-25,initial,0.6,0.206,4.23,2.09,1.25,1.25,0.6,0.542,6.5,173.1,0.0
deficit_60,001,2022,26,2022-08-26,initial,0.6,0.21,4.56,2.27,1.36,1.36,0.6,0.881,11.0,184.0,0.0
deficit_60,001,2022,27,2022-08-27,initial,0.6,0.214,4.63,2.29,1.37,1.37,0.6,0.824,10.7,194.7,0.0
deficit_60,001,2022,28,2022-08-28,initial,0.6,0.219,4.64,2.3,1.38,1.38,0.6,0.709,8.8,203.6,0.0
deficit_60,001,2022,29,2022-08-29,initial,0.6,0.223,4.77,2.36,1.41,1.51,0.642,0.603,8.0,211.5,0.0
deficit_60,001,2022,30,2022-08-30,initial,0.6,0.228,4.62,2.29,1.37,1.4,0.613,0.697,8.9,220.4,0.0
deficit_60,001,2022,31,2022-08-31,development,0.6,0.228,4.87,2.41,1.45,1.45,0.6,0.703,9.0,229.4,0.0
deficit_60,001,2022,32,2022-09-01,development,0.614,0.243,5.05,2.56,1.54,1.54,0.6,0.699,9.3,238.7,0.0
deficit_60,001,2022,33,2022-09-02,development,0.628,0.259,4.81,2.5,1.5,1.5,0.6,0.801,11.5,250.3,0.0
deficit_60,001,2022,34,2022-09-03,development,0.642,0.275,5.07,2.7,1.62,1.62,0.6,0.751,11.4,261.7,0.0
deficit_60,001,2022,35,2022-09-04,development,0.656,0.291,5.36,2.91,1.74,1.74,0.6,0.763,12.3,274.0,0.0
deficit_60,001,2022,36,2022-09-05,development,0.671,0.307,4.62,2.57,1.54,1.54,0.6,0.929,16.3,290.3,0.0
deficit_60,001,2022,37,2022-09-06,development,0.685,0.323,4.47,2.54,1.53,1.53,0.6,1.0,19.2,309.5,0.0
deficit_60,001,2022,38,2022-09-07,development,0.699,0.339,4.37,2.53,1.52,1.52,0.6,1.0,20.3,329.7,0.0
deficit_60,001,2022,39,2022-09-08,development,0.713,0.355,4.31,2.54,1.53,1.53,0.6,1.0,20.0,349.8,0.0
deficit_60,001,2022,40,2022-09-09,development,0.727,0.371,4.46,2.68,1.61,1.61,0.6,1.0,21.2,370.9,0.0
deficit_60,001,2022,41,2022-09-10,development,0.741,0.387,4.42,2.71,1.63,1.63,0.6,0.977,21.5,392.4,0.0
deficit_60,001,2022,42,2022-09-11,development,0.755,0.403,4.57,2.86,1.72,1.72,0.6,1.0,23.5,415.9,0.0
deficit_60,001,2022,43,2022-09-12,development,0.769,0.419,5.12,3.27,1.96,1.96,0.6,1.0,24.9,440.8,0.0
deficit_60,001,2022,44,2022-09-13,development,0.783,0.435,4.58,2.97,1.78,1.78,0.6,1.0,25.2,465.9,0.0
deficit_60,001,2022,45,2022-09-14,development,0.797,0.451,4.37,2.89,1.73,1.73,0.6,1.0,25.7,491.7,0.0
deficit_60,001,2022,46,2022-09-15,development,0.812,0.467,4.35,2.93,1.76,1.76,0.6,1.0,26.2,517.9,0.0
deficit_60,001,2022,47,2022-09-16,development,0.826,0.483,4.38,3.01,1.8,1.8,0.6,1.0,26.8,544.7,0.0
deficit_60,001,2022,48,2022-09-17,development,0.84,0.499,4.04,2.81,1.69,1.69,0.6,1.0,27.5,572.2,0.0
deficit_60,001,2022,49,2022-09-18,development,0.854,0.515,3.87,2.74,1.64,1.93,0.706,1.0,32.6,604.7,0.0
deficit_60,001,2022,50,2022-09-19,development,0.868,0.531,4.08,2.94,1.76,1.76,0.6,1.0,29.2,634.0,0.0
deficit_60,001,2022,51,2022-09-20,development,0.882,0.547,4.21,3.08,1.85,1.86,0.603,1.0,30.5,664.4,0.0
deficit_60,001,2022,52,2022-09-21,development,0.896,0.563,4.04,3.01,1.81,1.81,0.6,1.0,31.2,695.6,0.0
deficit_60,001,2022,53,2022-09-22,development,0.91,0.579,4.17,3.14,1.88,1.88,0.6,1.0,32.4,728.0,0.0
deficit_60,001,2022,54,2022-09-23,development,0.924,0.595,3.7,2.82,1.69,1.69,0.6,0.87,28.3,756.4,0.0
deficit_60,001,2022,55,2022-09-24,development,0.938,0.611,4.68,3.62,2.17,2.17,0.6,0.594,19.4,775.7,0.0
deficit_60,001,2022,56,2022-09-25,development,0.953,0.627,4.47,3.5,2.1,2.1,0.6,0.564,18.5,794.2,0.0
deficit_60,001,2022,57,2022-09-26,development,0.967,0.642,3.7,2.94,1.77,1.77,0.6,0.576,18.9,813.1,0.0
deficit_60,001,2022,58,2022-09-27,development,0.981,0.658,3.85,3.12,1.87,1.87,0.6,0.741,25.6,838.7,0.0
deficit_60,001,2022,59,2022-09-28,development,0.995,0.674,4.35,3.58,2.15,2.15,0.6,0.824,29.1,867.8,0.0
deficit_60,001,2022,60,2022-09-29,development,1.009,0.69,4.4,3.66,2.19,2.19,0.6,0.761,27.6,895.4,0.0
deficit_60,001,2022,61,2022-09-30,development,1.023,0.706,4.16,3.51,2.1,2.1,0.6,0.623,22.6,918.0,0.0
deficit_60,001,2022,62,2022-10-01,development,1.037,0.722,4.44,3.79,2.28,2.28,0.6,0.609,22.2,940.2,0.0
deficit_60,001,2022,63,2022-10-02,development,1.051,0.738,3.85,3.34,2.01,2.01,0.6,0.971,35.5,975.7,0.0
deficit_60,001,2022,64,2022-10-03,development,1.065,0.754,3.53,3.11,1.86,1.86,0.6,0.996,38.3,1013.9,0.0
deficit_60,001,2022,65,2022-10-04,development,1.079,0.77,3.53,3.15,1.89,1.89,0.6,1.0,38.7,1052.6,0.0
deficit_60,001,2022,66,2022-10-05,development,1.094,0.786,3.9,3.53,2.12,2.12,0.6,1.0,38.6,1091.2,0.0
deficit_60,001,2022,67,2022-10-06,development,1.108,0.802,4.02,3.69,2.22,2.22,0.6,1.0,38.3,1129.6,0.0
deficit_60,001,2022,68,2022-10-07,development,1.122,0.818,4.05,3.78,2.27,2.27,0.6,1.0,38.8,1168.4,0.0
deficit_60,001,2022,69,2022-10-08,development,1.136,0.834,3.98,3.76,2.26,2.26,0.6,1.0,40.7,1209.1,0.0
deficit_60,001,2022,70,2022-10-09,development,1.15,0.85,4.04,3.87,2.32,2.32,0.6,1.0,42.7,1251.8,0.0
deficit_60,001,2022,71,2022-10-10,mid,1.15,0.85,3.98,3.8,2.28,2.28,0.6,1.0,41.9,1293.7,0.0
deficit_60,001,2022,72,2022-10-11,mid,1.15,0.85,3.67,3.49,2.09,2.09,0.6,1.0,41.3,1335.0,0.0
deficit_60,001,2022,73,2022-10-12,mid,1.15,0.85,3.33,3.18,1.91,1.91,0.6,1.0,39.9,1374.9,0.0
deficit_60,001,2022,74,2022-10-13,mid,1.15,0.85,3.55,3.39,2.04,2.04,0.6,1.0,40.9,1415.8,0.0
deficit_60,001,2022,75,2022-10-14,mid,1.15,0.85,3.4,3.25,1.95,1.95,0.6,1.0,39.6,1455.4,0.0
deficit_60,001,2022,76,2022-10-15,mid,1.15,0.85,2.79,2.66,1.6,1.6,0.6,1.0,38.5,1493.9,0.0
deficit_60,001,2022,77,2022-10-16,mid,1.15,0.85,2.77,2.63,1.58,1.58,0.6,1.0,38.6,1532.5,0.0
deficit_60,001,2022,78,2022-10-17,mid,1.15,0.85,3.53,3.37,2.02,2.02,0.6,1.0,37.1,1569.6,0.0
deficit_60,001,2022,79,2022-10-18,mid,1.15,0.85,3.5,3.35,2.01,2.01,0.6,1.0,38.9,1608.5,0.0
deficit_60,001,2022,80,2022-10-19,mid,1.15,0.85,3.53,3.38,2.03,2.03,0.6,1.0,37.4,1645.9,0.0
deficit_60,001,2022,81,2022-10-20,mid,1.15,0.85,3.24,3.09,1.86,2.24,0.723,1.0,42.0,1687.8,0.0
deficit_60,001,2022,82,2022-10-21,mid,1.15,0.85,3.23,3.08,1.85,1.88,0.61,1.0,34.4,1722.2,0.0
deficit_60,001,2022,83,2022-10-22,mid,1.15,0.85,3.45,3.3,1.98,1.98,0.6,1.0,37.2,1759.5,0.0
deficit_60,001,2022,84,2022-10-23,mid,1.15,0.85,3.25,3.11,1.87,1.87,0.6,1.0,36.2,1795.7,0.0
deficit_60,001,2022,85,2022-10-24,mid,1.15,0.85,3.02,2.89,1.74,1.74,0.6,1.0,36.7,1832.4,0.0
deficit_60,001,2022,86,2022-10-25,mid,1.15,0.85,2.47,2.35,1.41,1.43,0.609,1.0,37.5,1869.8,0.0
deficit_60,001,2022,87,2022-10-26,mid,1.15,0.85,2.95,2.82,1.69,1.74,0.618,1.0,36.3,1906.1,0.0
deficit_60,001,2022,88,2022-10-27,mid,1.15,0.85,2.88,2.75,1.65,1.65,0.6,1.0,36.1,1942.2,0.0
deficit_60,001,2022,89,2022-10-28,mid,1.15,0.85,2.78,2.65,1.59,1.59,0.6,1.0,34.0,1976.2,0.0
deficit_60,001,2022,90,2022-10-29,mid,1.15,0.85,2.67,2.54,1.53,1.53,0.6,1.0,35.3,2011.5,0.0
deficit_60,001,2022,91,2022-10-30,mid,1.15,0.85,3.04,2.91,1.75,1.75,0.6,1.0,35.3,2046.7,0.0
deficit_60,001,2022,92,2022-10-31,mid,1.15,0.85,3.31,3.16,1.9,1.9,0.6,1.0,34.7,2081.4,0.0
deficit_60,001,2022,93,2022-11-01,mid,1.15,0.85,3.1,2.96,1.78,1.78,0.6,1.0,33.6,2114.9,0.0
deficit_60,001,2022,94,2022-11-02,mid,1.15,0.85,3.24,3.1,1.86,1.86,0.6,1.0,34.5,2149.5,0.0
deficit_60,001,2022,95,2022-11-03,mid,1.15,0.85,2.78,2.66,1.59,1.59,0.6,1.0,33.7,2183.2,0.0
deficit_60,001,2022,96,2022-11-04,mid,1.15,0.85,2.88,2.75,1.65,1.65,0.6,1.0,32.4,2215.6,0.0
deficit_60,001,2022,97,2022-11-05,mid,1.15,0.85,2.38,2.27,1.36,1.36,0.6,1.0,33.8,2249.5,0.0
deficit_60,001,2022,98,2022-11-06,mid,1.15,0.85,2.3,2.2,1.32,1.32,0.6,1.0,33.8,2283.3,0.0
deficit_60,001,2022,99,2022-11-07,mid,1.15,0.85,2.9,2.77,1.66,1.66,0.6,1.0,33.3,2316.6,0.0
deficit_60,001,2022,100,2022-11-08,mid,1.15,0.85,2.94,2.82,1.69,1.69,0.6,1.0,33.8,2350.4,0.0
deficit_60,001,2022,101,2022-11-09,mid,1.15,0.85,2.54,2.43,1.46,1.46,0.6,1.0,33.3,2383.7,0.0
deficit_60,001,2022,102,2022-11-10,mid,1.15,0.85,2.47,2.37,1.42,1.42,0.6,1.0,33.4,2417.1,0.0
deficit_60,001,2022,103,2022-11-11,mid,1.15,0.85,2.42,2.31,1.39,1.39,0.6,1.0,33.1,2450.3,0.0
deficit_60,001,2022,104,2022-11-12,mid,1.15,0.85,2.5,2.39,1.43,1.43,0.6,1.0,32.6,2482.8,0.0
deficit_60,001,2022,105,2022-11-13,mid,1.15,0.85,2.79,2.67,1.6,1.6,0.6,1.0,31.4,2514.3,0.0
deficit_60,001,2022,106,2022-11-14,mid,1.15,0.85,2.85,2.73,1.64,1.64,0.6,1.0,31.0,2545.3,0.0
deficit_60,001,2022,107,2022-11-15,mid,1.15,0.85,2.62,2.52,1.51,1.51,0.6,1.0,30.5,2575.8,0.0
deficit_60,001,2022,108,2022-11-16,mid,1.15,0.85,2.6,2.49,1.5,1.5,0.6,0.957,28.1,2603.8,0.0
deficit_60,001,2022,109,2022-11-17,mid,1.15,0.85,2.35,2.25,1.35,1.35,0.6,1.0,27.4,2631.2,0.0
deficit_60,001,2022,110,2022-11-18,mid,1.15,0.85,2.58,2.46,1.48,1.48,0.6,1.0,29.3,2660.5,0.0
deficit_60,001,2022,111,2022-11-19,late,1.15,0.85,2.8,2.67,1.6,1.6,0.6,1.0,29.0,2689.6,0.0
deficit_60,001,2022,112,2022-11-20,late,1.135,0.843,2.26,2.13,1.28,1.28,0.6,1.0,29.4,2718.9,0.0
deficit_60,001,2022,113,2022-11-21,late,1.121,0.836,2.02,1.88,1.13,1.13,0.6,1.0,27.2,2746.1,0.0
deficit_60,001,2022,114,2022-11-22,late,1.106,0.829,2.46,2.26,1.35,1.35,0.6,1.0,23.1,2769.2,0.0
deficit_60,001,2022,115,2022-11-23,late,1.092,0.822,2.23,2.02,1.21,1.22,0.605,1.0,21.7,2790.9,0.0
deficit_60,001,2022,116,2022-11-24,late,1.077,0.815,2.47,2.23,1.34,1.34,0.6,0.921,23.6,2814.5,0.0
deficit_60,001,2022,117,2022-11-25,late,1.062,0.807,2.7,2.39,1.44,1.44,0.6,0.938,26.6,2841.2,0.0
deficit_60,001,2022,118,2022-11-26,late,1.048,0.8,2.57,2.25,1.35,1.36,0.604,0.926,26.6,2867.8,0.0
deficit_60,001,2022,119,2022-11-27,late,1.033,0.793,1.69,1.45,0.87,0.87,0.6,0.914,22.6,2890.4,0.0
deficit_60,001,2022,120,2022-11-28,late,1.019,0.786,1.58,1.33,0.8,1.05,0.788,1.0,24.3,2914.7,37110.0
deficit_60,001,2023,1,2023-08-01,initial,0.6,0.1,4.61,2.28,1.37,1.37,0.6,0.753,5.0,5.0,0.0
deficit_60,001,2023,2,2023-08-02,initial,0.6,0.104,4.17,2.06,1.24,1.24,0.6,0.553,3.8,8.7,0.0
deficit_60,001,2023,3,2023-08-03,initial,0.6,0.109,5.16,2.56,1.53,1.53,0.6,0.651,4.7,13.5,0.0
deficit_60,001,2023,4,2023-08-04,initial,0.6,0.113,5.21,2.59,1.55,1.55,0.6,0.827,6.4,19.8,0.0
deficit_60,001,2023,5,2023-08-05,initial,0.6,0.118,5.18,2.57,1.54,1.54,0.6,0.778,6.1,25.9,0.0
deficit_60,001,2023,6,2023-08-06,initial,0.6,0.122,5.3,2.62,1.57,1.57,0.6,0.568,4.5,30.4,0.0
deficit_60,001,2023,7,2023-08-07,initial,0.6,0.126,4.85,2.4,1.44,1.44,0.6,0.425,3.6,34.0,0.0
deficit_60,001,2023,8,2023-08-08,initial,0.6,0.131,4.83,2.39,1.43,1.43,0.6,0.581,4.9,38.9,0.0
deficit_60,001,2023,9,2023-08-09,initial,0.6,0.135,5.08,2.52,1.51,1.51,0.6,0.769,6.9,45.8,0.0
deficit_60,001,2023,10,2023-08-10,initial,0.6,0.14,5.37,2.67,1.6,1.6,0.6,0.781,7.1,52.9,0.0
deficit_60,001,2023,11,2023-08-11,initial,0.6,0.144,5.86,2.9,1.74,1.74,0.6,0.764,6.0,59.0,0.0
deficit_60,001,2023,12,2023-08-12,initial,0.6,0.148,4.72,2.34,1.4,1.4,0.6,0.686,6.1,65.1,0.0
deficit_60,001,2023,13,2023-08-13,initial,0.6,0.153,4.9,2.43,1.46,1.46,0.6,0.736,6.6,71.6,0.0
deficit_60,001,2023,14,2023-08-14,initial,0.6,0.157,5.23,2.59,1.56,1.56,0.6,0.685,6.1,77.8,0.0
deficit_60,001,2023,15,2023-08-15,initial,0.6,0.162,5.22,2.59,1.56,1.56,0.6,0.69,6.4,84.2,0.0
deficit_60,001,2023,16,2023-08-16,initial,0.6,0.166,5.25,2.61,1.56,1.56,0.6,0.757,7.2,91.4,0.0
deficit_60,001,2023,17,2023-08-17,initial,0.6,0.17,5.03,2.5,1.5,1.5,0.6,0.791,7.9,99.3,0.0
deficit_60,001,2023,18,2023-08-18,initial,0.6,0.175,5.5,2.73,1.64,1.64,0.6,0.646,6.6,105.9,0.0
deficit_60,001,2023,19,2023-08-19,initial,0.6,0.179,5.54,2.75,1.65,1.65,0.6,0.612,6.0,111.9,0.0
deficit_60,001,2023,20,2023-08-20,initial,0.6,0.184,5.52,2.74,1.65,1.65,0.6,0.711,8.0,119.8,0.0
deficit_60,001,2023,21,2023-08-21,initial,0.6,0.188,5.04,2.5,1.5,1.5,0.6,0.787,8.7,128.5,0.0
deficit_60,001,2023,22,2023-08-22,initial,0.6,0.192,5.49,2.73,1.64,1.64,0.6,0.786,9.1,137.6,0.0
deficit_60,001,2023,23,2023-08-23,initial,0.6,0.197,5.64,2.8,1.68,1.68,0.6,0.579,6.7,144.3,0.0
deficit_60,001,2023,24,2023-08-24,initial,0.6,0.201,5.76,2.85,1.71,1.71,0.6,0.526,6.1,150.4,0.0
