# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under underpv_medium (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,51,2017-01-20,mid,1.05,0.6,2.06,1.8,1.44,1.44,0.8,0.869,15.1,359.2,0.0
optimal_deficit,001,2016,52,2017-01-21,mid,1.05,0.6,2.45,2.15,1.72,1.72,0.8,0.887,20.3,379.6,0.0
optimal_deficit,001,2016,53,2017-01-22,mid,1.05,0.6,1.98,1.73,1.39,1.39,0.8,0.85,19.0,398.6,0.0
optimal_deficit,001,2016,54,2017-01-23,mid,1.05,0.6,2.0,1.76,1.41,1.41,0.8,0.906,20.7,419.3,0.0
optimal_deficit,001,2016,55,2017-01-24,mid,1.05,0.6,1.85,1.61,1.29,1.29,0.8,1.0,19.3,438.6,0.0
optimal_deficit,001,2016,56,2017-01-25,mid,1.05,0.6,1.74,1.51,1.21,1.21,0.8,1.0,15.6,454.3,0.0
optimal_deficit,001,2016,57,2017-01-26,mid,1.05,0.6,2.03,1.79,1.43,1.47,0.822,0.789,7.9,462.2,0.0
optimal_deficit,001,2016,58,2017-01-27,mid,1.05,0.6,2.36,2.09,1.67,1.67,0.8,0.619,13.0,475.2,0.0
optimal_deficit,001,2016,59,2017-01-28,mid,1.05,0.6,2.27,2.02,1.61,1.61,0.8,0.396,9.1,484.3,0.0
optimal_deficit,001,2016,60,2017-01-29,mid,1.05,0.6,2.0,1.76,1.41,1.41,0.8,0.5,12.0,496.4,0.0
optimal_deficit,001,2016,61,2017-01-30,mid,1.05,0.6,2.29,2.02,1.62,1.62,0.8,0.631,15.6,511.9,0.0
optimal_deficit,001,2016,62,2017-01-31,mid,1.05,0.6,2.48,2.19,1.75,1.75,0.8,0.525,13.1,525.0,0.0
optimal_deficit,001,2016,63,2017-02-01,mid,1.05,0.6,2.32,2.05,1.64,1.64,0.8,0.565,10.5,535.5,0.0
optimal_deficit,001,2016,64,2017-02-02,mid,1.05,0.6,2.3,2.03,1.62,1.62,0.8,0.504,12.7,548.2,0.0
optimal_deficit,001,2016,65,2017-02-03,mid,1.05,0.6,2.0,1.76,1.41,1.41,0.8,0.646,16.5,564.7,0.0
optimal_deficit,001,2016,66,2017-02-04,mid,1.05,0.6,1.97,1.72,1.38,1.38,0.8,0.798,19.1,583.8,0.0
optimal_deficit,001,2016,67,2017-02-05,mid,1.05,0.6,2.68,2.36,1.88,1.88,0.8,0.802,20.7,604.5,0.0
optimal_deficit,001,2016,68,2017-02-06,mid,1.05,0.6,2.52,2.21,1.77,1.77,0.8,0.887,23.0,627.5,0.0
optimal_deficit,001,2016,69,2017-02-07,mid,1.05,0.6,2.52,2.2,1.76,1.76,0.8,0.992,26.0,653.5,0.0
optimal_deficit,001,2016,70,2017-02-08,mid,1.05,0.6,2.72,2.37,1.9,1.9,0.8,0.988,24.0,677.5,0.0
optimal_deficit,001,2016,71,2017-02-09,mid,1.05,0.6,2.66,2.34,1.87,1.87,0.8,0.785,20.6,698.1,0.0
optimal_deficit,001,2016,72,2017-02-10,mid,1.05,0.6,2.35,2.06,1.65,1.65,0.8,0.865,22.6,720.8,0.0
optimal_deficit,001,2016,73,2017-02-11,mid,1.05,0.6,2.63,2.31,1.85,1.85,0.8,0.82,21.5,742.3,0.0
optimal_deficit,001,2016,74,2017-02-12,mid,1.05,0.6,2.53,2.23,1.78,1.78,0.8,0.793,19.8,762.1,0.0
optimal_deficit,001,2016,75,2017-02-13,mid,1.05,0.6,2.45,2.16,1.73,1.73,0.8,0.641,16.9,779.0,0.0
optimal_deficit,001,2016,76,2017-02-14,mid,1.05,0.6,2.39,2.11,1.69,1.69,0.8,0.57,15.2,794.2,0.0
optimal_deficit,001,2016,77,2017-02-15,mid,1.05,0.6,2.28,2.02,1.61,1.61,0.8,0.466,11.7,805.9,0.0
optimal_deficit,001,2016,78,2017-02-16,mid,1.05,0.6,2.07,1.84,1.47,1.55,0.844,0.4,8.4,814.2,0.0
optimal_deficit,001,2016,79,2017-02-17,mid,1.05,0.6,2.47,2.18,1.74,1.75,0.805,0.496,12.2,826.4,0.0
optimal_deficit,001,2016,80,2017-02-18,mid,1.05,0.6,2.04,1.79,1.43,1.43,0.8,0.509,14.6,841.0,0.0
optimal_deficit,001,2016,81,2017-02-19,mid,1.05,0.6,2.35,2.06,1.65,1.65,0.8,0.763,22.5,863.5,0.0
optimal_deficit,001,2016,82,2017-02-20,mid,1.05,0.6,2.69,2.37,1.9,1.9,0.8,0.735,21.2,884.7,0.0
optimal_deficit,001,2016,83,2017-02-21,mid,1.05,0.6,2.63,2.32,1.86,1.86,0.8,0.686,20.1,904.8,0.0
optimal_deficit,001,2016,84,2017-02-22,mid,1.05,0.6,2.28,2.01,1.61,1.63,0.81,0.642,12.7,917.5,0.0
optimal_deficit,001,2016,85,2017-02-23,mid,1.05,0.6,2.53,2.22,1.78,1.78,0.8,0.684,19.3,936.8,0.0
optimal_deficit,001,2016,86,2017-02-24,mid,1.05,0.6,2.53,2.22,1.77,1.77,0.8,0.917,25.0,961.8,0.0
optimal_deficit,001,2016,87,2017-02-25,mid,1.05,0.6,2.75,2.4,1.92,1.92,0.8,1.0,29.3,991.1,0.0
optimal_deficit,001,2016,88,2017-02-26,mid,1.05,0.6,2.67,2.33,1.87,1.87,0.8,1.0,29.7,1020.7,0.0
optimal_deficit,001,2016,89,2017-02-27,mid,1.05,0.6,2.58,2.25,1.8,1.8,0.8,1.0,27.1,1047.8,0.0
optimal_deficit,001,2016,90,2017-02-28,mid,1.05,0.6,2.77,2.42,1.93,2.56,1.0,1.0,34.6,1082.4,0.0
optimal_deficit,001,2016,91,2017-03-01,mid,1.05,0.6,2.89,2.54,2.03,2.03,0.8,0.94,24.9,1107.3,0.0
optimal_deficit,001,2016,92,2017-03-02,mid,1.05,0.6,3.01,2.64,2.11,2.11,0.8,0.968,28.7,1136.0,0.0
optimal_deficit,001,2016,93,2017-03-03,mid,1.05,0.6,3.05,2.69,2.15,2.15,0.8,0.945,29.2,1165.2,0.0
optimal_deficit,001,2016,94,2017-03-04,mid,1.05,0.6,2.85,2.5,2.0,2.0,0.8,0.911,29.3,1194.5,0.0
optimal_deficit,001,2016,95,2017-03-05,mid,1.05,0.6,2.82,2.46,1.97,1.97,0.8,1.0,32.4,1227.0,0.0
optimal_deficit,001,2016,96,2017-03-06,mid,1.05,0.6,2.83,2.47,1.97,1.97,0.8,1.0,32.4,1259.4,0.0
optimal_deficit,001,2016,97,2017-03-07,mid,1.05,0.6,3.25,2.86,2.29,2.29,0.8,0.9,29.0,1288.4,0.0
optimal_deficit,001,2016,98,2017-03-08,mid,1.05,0.6,2.77,2.41,1.93,1.93,0.8,1.0,32.5,1321.0,0.0
optimal_deficit,001,2016,99,2017-03-09,mid,1.05,0.6,2.95,2.57,2.06,2.06,0.8,1.0,33.4,1354.4,0.0
optimal_deficit,001,2016,100,2017-03-10,mid,1.05,0.6,3.04,2.66,2.13,2.13,0.8,1.0,28.5,1382.9,0.0
optimal_deficit,001,2016,101,2017-03-11,mid,1.05,0.6,2.78,2.44,1.95,1.95,0.8,0.889,26.9,1409.8,0.0
optimal_deficit,001,2016,102,2017-03-12,mid,1.05,0.6,3.58,3.13,2.51,2.51,0.8,1.0,32.4,1442.2,0.0
optimal_deficit,001,2016,103,2017-03-13,mid,1.05,0.6,3.2,2.82,2.25,2.25,0.8,0.913,29.7,1471.9,0.0
optimal_deficit,001,2016,104,2017-03-14,mid,1.05,0.6,3.06,2.69,2.15,2.15,0.8,0.93,31.1,1503.0,0.0
optimal_deficit,001,2016,105,2017-03-15,mid,1.05,0.6,3.41,3.0,2.4,2.4,0.8,0.945,32.0,1535.0,0.0
optimal_deficit,001,2016,106,2017-03-16,mid,1.05,0.6,3.05,2.69,2.15,2.15,0.8,0.735,25.4,1560.4,0.0
optimal_deficit,001,2016,107,2017-03-17,mid,1.05,0.6,2.67,2.33,1.86,1.86,0.8,1.0,33.0,1593.5,0.0
optimal_deficit,001,2016,108,2017-03-18,mid,1.05,0.6,2.73,2.38,1.91,1.91,0.8,1.0,17.3,1610.8,0.0
optimal_deficit,001,2016,109,2017-03-19,mid,1.05,0.6,3.26,2.88,2.3,2.3,0.8,0.88,25.8,1636.6,0.0
optimal_deficit,001,2016,110,2017-03-20,mid,1.05,0.6,3.59,3.16,2.53,2.53,0.8,0.864,30.8,1667.3,0.0
optimal_deficit,001,2016,111,2017-03-21,mid,1.05,0.6,2.81,2.46,1.97,1.97,0.8,0.983,29.4,1696.7,0.0
optimal_deficit,001,2016,112,2017-03-22,mid,1.05,0.6,1.89,1.64,1.31,1.31,0.8,1.0,17.9,1714.6,0.0
optimal_deficit,001,2016,113,2017-03-23,mid,1.05,0.6,2.88,2.51,2.01,2.01,0.8,1.0,28.4,1743.0,0.0
optimal_deficit,001,2016,114,2017-03-24,mid,1.05,0.6,3.64,3.2,2.56,2.56,0.8,1.0,34.1,1777.1,0.0
optimal_deficit,001,2016,115,2017-03-25,mid,1.05,0.6,3.48,3.05,2.44,2.44,0.8,0.969,34.2,1811.3,0.0
optimal_deficit,001,2016,116,2017-03-26,mid,1.05,0.6,3.44,3.01,2.41,2.41,0.8,1.0,35.2,1846.6,0.0
optimal_deficit,001,2016,117,2017-03-27,mid,1.05,0.6,3.6,3.16,2.53,2.53,0.8,1.0,31.6,1878.1,0.0
optimal_deficit,001,2016,118,2017-03-28,mid,1.05,0.6,3.77,3.3,2.64,2.64,0.8,1.0,35.3,1913.5,0.0
optimal_deficit,001,2016,119,2017-03-29,mid,1.05,0.6,3.24,2.81,2.25,2.25,0.8,1.0,35.6,1949.1,0.0
optimal_deficit,001,2016,120,2017-03-30,mid,1.05,0.6,3.16,2.75,2.2,2.2,0.8,1.0,34.5,1983.6,0.0
optimal_deficit,001,2016,121,2017-03-31,late,1.05,0.6,3.75,3.27,2.62,2.83,0.864,1.0,35.2,2018.8,0.0
optimal_deficit,001,2016,122,2017-04-01,late,1.04,0.596,3.4,2.95,2.36,2.36,0.8,1.0,34.4,2053.2,0.0
optimal_deficit,001,2016,123,2017-04-02,late,1.029,0.592,3.34,2.88,2.3,2.3,0.8,1.0,35.3,2088.5,0.0
optimal_deficit,001,2016,124,2017-04-03,late,1.019,0.588,3.51,2.98,2.38,2.38,0.8,1.0,37.0,2125.6,0.0
optimal_deficit,001,2016,125,2017-04-04,late,1.009,0.583,3.69,3.08,2.47,2.47,0.8,1.0,36.8,2162.3,0.0
optimal_deficit,001,2016,126,2017-04-05,late,0.998,0.579,3.86,3.19,2.56,2.56,0.8,1.0,36.3,2198.7,0.0
optimal_deficit,001,2016,127,2017-04-06,late,0.988,0.575,3.89,3.18,2.54,2.54,0.8,1.0,33.3,2232.0,0.0
optimal_deficit,001,2016,128,2017-04-07,late,0.978,0.571,3.8,3.1,2.48,2.48,0.8,1.0,36.2,2268.1,0.0
optimal_deficit,001,2016,129,2017-04-08,late,0.967,0.567,3.83,3.08,2.47,2.47,0.8,1.0,35.5,2303.6,0.0
optimal_deficit,001,2016,130,2017-04-09,late,0.957,0.563,3.94,3.12,2.5,2.5,0.8,1.0,29.5,2333.1,0.0
optimal_deficit,001,2016,131,2017-04-10,late,0.947,0.559,3.8,2.99,2.39,2.39,0.8,1.0,31.7,2364.8,0.0
optimal_deficit,001,2016,132,2017-04-11,late,0.936,0.554,3.68,2.85,2.28,2.28,0.8,1.0,27.7,2392.5,0.0
optimal_deficit,001,2016,133,2017-04-12,late,0.926,0.55,3.17,2.43,1.95,2.24,0.919,1.0,32.7,2425.2,0.0
optimal_deficit,001,2016,134,2017-04-13,late,0.916,0.546,2.54,1.91,1.53,1.59,0.831,1.0,16.3,2441.5,0.0
optimal_deficit,001,2016,135,2017-04-14,late,0.905,0.542,2.32,1.75,1.4,1.4,0.8,1.0,15.3,2456.8,0.0
optimal_deficit,001,2016,136,2017-04-15,late,0.895,0.538,4.17,3.12,2.49,2.49,0.8,1.0,35.4,2492.2,0.0
optimal_deficit,001,2016,137,2017-04-16,late,0.884,0.534,4.0,2.95,2.36,2.36,0.8,1.0,35.4,2527.6,0.0
optimal_deficit,001,2016,138,2017-04-17,late,0.874,0.53,4.23,3.08,2.46,2.46,0.8,1.0,34.6,2562.3,0.0
optimal_deficit,001,2016,139,2017-04-18,late,0.864,0.526,3.69,2.64,2.11,2.11,0.8,1.0,34.2,2596.4,0.0
optimal_deficit,001,2016,140,2017-04-19,late,0.853,0.521,3.98,2.81,2.25,2.25,0.8,1.0,35.1,2631.5,0.0
optimal_deficit,001,2016,141,2017-04-20,late,0.843,0.517,4.82,3.36,2.69,2.69,0.8,1.0,35.1,2666.6,0.0
optimal_deficit,001,2016,142,2017-04-21,late,0.833,0.513,4.84,3.32,2.65,2.65,0.8,0.947,30.1,2696.8,0.0
optimal_deficit,001,2016,143,2017-04-22,late,0.822,0.509,4.01,2.72,2.17,2.17,0.8,1.0,29.7,2726.5,0.0
optimal_deficit,001,2016,144,2017-04-23,late,0.812,0.505,4.51,3.06,2.45,2.45,0.8,1.0,31.5,2758.0,0.0
optimal_deficit,001,2016,145,2017-04-24,late,0.802,0.501,4.54,3.04,2.43,2.43,0.8,1.0,32.6,2790.5,0.0
optimal_deficit,001,2016,146,2017-04-25,late,0.791,0.497,4.43,2.92,2.34,2.34,0.8,1.0,32.5,2823.0,0.0
optimal_deficit,001,2016,147,2017-04-26,late,0.781,0.492,4.2,2.73,2.18,2.18,0.8,1.0,28.9,2851.9,0.0
optimal_deficit,001,2016,148,2017-04-27,late,0.771,0.488,4.33,2.78,2.23,2.23,0.8,1.0,29.8,2881.7,0.0
optimal_deficit,001,2016,149,2017-04-28,late,0.76,0.484,4.12,2.6,2.08,2.08,0.8,1.0,31.2,2912.9,0.0
optimal_deficit,001,2016,150,2017-04-29,late,0.75,0.48,3.03,1.87,1.49,1.49,0.8,1.0,25.5,2938.4,28120.0
optimal_deficit,001,2017,1,2017-12-01,initial,0.7,0.1,2.31,1.34,1.07,1.07,0.8,1.0,3.4,3.4,0.0
optimal_deficit,001,2017,2,2017-12-02,initial,0.7,0.105,2.26,1.31,1.05,1.05,0.8,1.0,3.5,6.9,0.0
optimal_deficit,001,2017,3,2017-12-03,initial,0.7,0.109,2.02,1.17,0.94,0.94,0.8,1.0,3.8,10.7,0.0
optimal_deficit,001,2017,4,2017-12-04,initial,0.7,0.114,2.05,1.19,0.95,0.95,0.8,1.0,3.9,14.5,0.0
optimal_deficit,001,2017,5,2017-12-05,initial,0.7,0.119,2.01,1.17,0.93,0.93,0.8,1.0,3.4,18.0,0.0
optimal_deficit,001,2017,6,2017-12-06,initial,0.7,0.124,2.78,1.64,1.31,1.31,0.8,0.939,3.7,21.7,0.0
optimal_deficit,001,2017,7,2017-12-07,initial,0.7,0.128,2.54,1.49,1.19,1.19,0.8,0.819,3.7,25.4,0.0
optimal_deficit,001,2017,8,2017-12-08,initial,0.7,0.133,2.16,1.26,1.01,1.01,0.8,0.876,4.1,29.5,0.0
optimal_deficit,001,2017,9,2017-12-09,initial,0.7,0.138,1.61,0.94,0.75,0.75,0.8,0.958,4.4,33.9,0.0
optimal_deficit,001,2017,10,2017-12-10,initial,0.7,0.143,1.42,0.82,0.66,0.66,0.8,1.0,3.0,36.9,0.0
optimal_deficit,001,2017,11,2017-12-11,initial,0.7,0.147,1.62,0.94,0.75,0.75,0.8,1.0,4.5,41.4,0.0
optimal_deficit,001,2017,12,2017-12-12,initial,0.7,0.152,1.96,1.14,0.91,0.91,0.8,1.0,4.4,45.8,0.0
optimal_deficit,001,2017,13,2017-12-13,initial,0.7,0.157,2.78,1.63,1.3,1.3,0.8,1.0,5.1,50.9,0.0
optimal_deficit,001,2017,14,2017-12-14,initial,0.7,0.162,2.47,1.44,1.16,1.16,0.8,1.0,5.5,56.5,0.0
optimal_deficit,001,2017,15,2017-12-15,initial,0.7,0.166,2.12,1.24,0.99,0.99,0.8,0.929,5.3,61.8,0.0
optimal_deficit,001,2017,16,2017-12-16,initial,0.7,0.171,1.87,1.09,0.87,0.87,0.8,1.0,5.8,67.6,0.0
optimal_deficit,001,2017,17,2017-12-17,initial,0.7,0.176,1.73,1.01,0.81,0.81,0.8,1.0,5.7,73.3,0.0
optimal_deficit,001,2017,18,2017-12-18,initial,0.7,0.181,2.21,1.28,1.03,1.03,0.8,1.0,5.7,79.0,0.0
optimal_deficit,001,2017,19,2017-12-19,initial,0.7,0.185,2.04,1.18,0.94,0.94,0.8,1.0,4.6,83.6,0.0
optimal_deficit,001,2017,20,2017-12-20,initial,0.7,0.19,2.24,1.3,1.04,1.04,0.8,1.0,4.5,88.0,0.0
optimal_deficit,001,2017,21,2017-12-21,development,0.7,0.19,2.39,1.39,1.11,1.11,0.8,1.0,5.2,93.3,0.0
optimal_deficit,001,2017,22,2017-12-22,development,0.712,0.204,2.11,1.25,1.0,1.0,0.8,1.0,4.7,97.9,0.0
optimal_deficit,001,2017,23,2017-12-23,development,0.724,0.218,1.91,1.15,0.92,0.97,0.844,1.0,5.8,103.7,0.0
optimal_deficit,001,2017,24,2017-12-24,development,0.736,0.232,2.32,1.43,1.14,1.15,0.807,0.936,4.3,108.0,0.0
optimal_deficit,001,2017,25,2017-12-25,development,0.748,0.247,2.44,1.54,1.23,1.23,0.8,0.711,5.9,113.9,0.0
optimal_deficit,001,2017,26,2017-12-26,development,0.76,0.261,2.21,1.4,1.12,1.12,0.8,0.906,8.2,122.1,0.0
optimal_deficit,001,2017,27,2017-12-27,development,0.772,0.275,1.64,1.05,0.84,0.84,0.8,1.0,7.5,129.6,0.0
optimal_deficit,001,2017,28,2017-12-28,development,0.784,0.289,1.31,0.85,0.68,0.68,0.8,1.0,7.6,137.2,0.0
optimal_deficit,001,2017,29,2017-12-29,development,0.797,0.303,1.59,1.05,0.84,0.84,0.8,1.0,6.9,144.1,0.0
optimal_deficit,001,2017,30,2017-12-30,development,0.809,0.317,2.52,1.71,1.37,1.37,0.8,1.0,10.1,154.2,0.0
optimal_deficit,001,2017,31,2017-12-31,development,0.821,0.331,2.38,1.65,1.32,1.32,0.8,0.765,8.5,162.7,0.0
optimal_deficit,001,2017,32,2018-01-01,development,0.833,0.346,2.12,1.49,1.19,1.26,0.847,0.57,5.6,168.4,0.0
optimal_deficit,001,2017,33,2018-01-02,development,0.845,0.36,2.13,1.51,1.21,1.21,0.8,0.672,8.5,176.8,0.0
optimal_deficit,001,2017,34,2018-01-03,development,0.857,0.374,1.81,1.29,1.03,1.03,0.8,0.812,10.1,186.9,0.0
optimal_deficit,001,2017,35,2018-01-04,development,0.869,0.388,2.22,1.62,1.3,1.31,0.806,0.707,9.0,196.0,0.0
optimal_deficit,001,2017,36,2018-01-05,development,0.881,0.402,2.29,1.69,1.36,1.38,0.812,0.722,6.2,202.1,0.0
optimal_deficit,001,2017,37,2018-01-06,development,0.893,0.416,2.26,1.7,1.36,1.38,0.812,0.73,10.0,212.1,0.0
optimal_deficit,001,2017,38,2018-01-07,development,0.905,0.43,1.88,1.42,1.13,1.27,0.899,0.86,14.6,226.7,0.0
optimal_deficit,001,2017,39,2018-01-08,development,0.917,0.444,2.1,1.6,1.28,1.28,0.8,0.938,14.9,241.6,0.0
optimal_deficit,001,2017,40,2018-01-09,development,0.929,0.459,2.01,1.56,1.25,1.25,0.8,0.952,16.1,257.7,0.0
optimal_deficit,001,2017,41,2018-01-10,development,0.941,0.473,1.76,1.38,1.1,1.1,0.8,0.999,16.6,274.3,0.0
optimal_deficit,001,2017,42,2018-01-11,development,0.953,0.487,2.12,1.68,1.35,1.35,0.8,1.0,17.8,292.0,0.0
optimal_deficit,001,2017,43,2018-01-12,development,0.966,0.501,1.91,1.53,1.23,1.23,0.8,1.0,18.1,310.2,0.0
optimal_deficit,001,2017,44,2018-01-13,development,0.978,0.515,1.61,1.31,1.04,1.04,0.8,0.99,16.6,326.7,0.0
optimal_deficit,001,2017,45,2018-01-14,development,0.99,0.529,2.55,2.12,1.69,1.69,0.8,0.835,16.0,342.7,0.0
optimal_deficit,001,2017,46,2018-01-15,development,1.002,0.543,2.57,2.15,1.72,1.72,0.8,0.79,15.8,358.6,0.0
optimal_deficit,001,2017,47,2018-01-16,development,1.014,0.558,2.26,1.91,1.53,1.53,0.8,0.813,16.7,375.2,0.0
optimal_deficit,001,2017,48,2018-01-17,development,1.026,0.572,2.56,2.21,1.76,1.76,0.8,0.784,16.7,392.0,0.0
optimal_deficit,001,2017,49,2018-01-18,development,1.038,0.586,2.29,1.99,1.59,1.59,0.8,0.797,17.5,409.5,0.0
optimal_deficit,001,2017,50,2018-01-19,development,1.05,0.6,2.01,1.79,1.43,1.43,0.8,0.576,11.0,420.5,0.0
optimal_deficit,001,2017,51,2018-01-20,mid,1.05,0.6,1.83,1.61,1.29,1.29,0.8,0.58,13.1,433.5,0.0
optimal_deficit,001,2017,52,2018-01-21,mid,1.05,0.6,2.17,1.9,1.52,1.52,0.8,0.863,18.7,452.3,0.0
optimal_deficit,001,2017,53,2018-01-22,mid,1.05,0.6,2.39,2.09,1.67,1.67,0.8,0.908,19.0,471.2,0.0
optimal_deficit,001,2017,54,2018-01-23,mid,1.05,0.6,2.39,2.1,1.68,1.68,0.8,0.745,15.0,486.3,0.0
optimal_deficit,001,2017,55,2018-01-24,mid,1.05,0.6,1.98,1.74,1.39,1.39,0.8,0.696,15.1,501.4,0.0
optimal_deficit,001,2017,56,2018-01-25,mid,1.05,0.6,2.24,1.97,1.58,1.85,0.937,0.652,13.1,514.5,0.0
optimal_deficit,001,2017,57,2018-01-26,mid,1.05,0.6,2.11,1.87,1.5,1.57,0.837,0.448,8.1,522.5,0.0
optimal_deficit,001,2017,58,2018-01-27,mid,1.05,0.6,2.34,2.07,1.66,1.67,0.805,0.528,12.4,534.9,0.0
optimal_deficit,001,2017,59,2018-01-28,mid,1.05,0.6,2.33,2.05,1.64,1.65,0.805,0.637,15.6,550.5,0.0
optimal_deficit,001,2017,60,2018-01-29,mid,1.05,0.6,2.43,2.14,1.71,1.71,0.8,0.715,17.2,567.7,0.0
optimal_deficit,001,2017,61,2018-01-30,mid,1.05,0.6,2.4,2.11,1.69,1.69,0.8,0.752,18.6,586.3,0.0
optimal_deficit,001,2017,62,2018-01-31,mid,1.05,0.6,2.33,2.05,1.64,1.64,0.8,0.825,20.1,606.4,0.0
optimal_deficit,001,2017,63,2018-02-01,mid,1.05,0.6,2.41,2.12,1.69,1.69,0.8,0.82,19.9,626.3,0.0
optimal_deficit,001,2017,64,2018-02-02,mid,1.05,0.6,2.42,2.12,1.69,1.69,0.8,0.965,23.2,649.5,0.0
optimal_deficit,001,2017,65,2018-02-03,mid,1.05,0.6,2.21,1.93,1.54,1.54,0.8,1.0,25.1,674.6,0.0
optimal_deficit,001,2017,66,2018-02-04,mid,1.05,0.6,2.21,1.92,1.54,1.54,0.8,1.0,25.1,699.7,0.0
optimal_deficit,001,2017,67,2018-02-05,mid,1.05,0.6,1.88,1.63,1.31,1.31,0.8,1.0,25.3,725.0,0.0
optimal_deficit,001,2017,68,2018-02-06,mid,1.05,0.6,2.24,1.95,1.56,1.56,0.8,1.0,24.4,749.4,0.0
optimal_deficit,001,2017,69,2018-02-07,mid,1.05,0.6,2.69,2.33,1.87,1.87,0.8,1.0,23.3,772.7,0.0
optimal_deficit,001,2017,70,2018-02-08,mid,1.05,0.6,2.04,1.77,1.42,1.42,0.8,1.0,23.7,796.3,0.0
optimal_deficit,001,2017,71,2018-02-09,mid,1.05,0.6,2.06,1.78,1.43,1.43,0.8,1.0,21.2,817.5,0.0
optimal_deficit,001,2017,72,2018-02-10,mid,1.05,0.6,2.51,2.18,1.75,1.75,0.8,1.0,21.8,839.3,0.0
optimal_deficit,001,2017,73,2018-02-11,mid,1.05,0.6,2.46,2.14,1.71,1.85,0.865,1.0,21.7,861.1,0.0
optimal_deficit,001,2017,74,2018-02-12,mid,1.05,0.6,2.12,1.84,1.47,1.47,0.8,1.0,17.5,878.6,0.0
optimal_deficit,001,2017,75,2018-02-13,mid,1.05,0.6,2.53,2.23,1.79,1.92,0.858,0.816,19.3,897.9,0.0
optimal_deficit,001,2017,76,2018-02-14,mid,1.05,0.6,2.46,2.15,1.72,1.72,0.8,0.797,21.6,919.5,0.0
optimal_deficit,001,2017,77,2018-02-15,mid,1.05,0.6,1.89,1.65,1.32,1.32,0.8,0.924,15.1,934.6,0.0
optimal_deficit,001,2017,78,2018-02-16,mid,1.05,0.6,2.01,1.76,1.41,1.42,0.806,0.872,17.4,952.0,0.0
optimal_deficit,001,2017,79,2018-02-17,mid,1.05,0.6,2.24,1.98,1.58,1.89,0.957,0.668,17.6,969.6,0.0
optimal_deficit,001,2017,80,2018-02-18,mid,1.05,0.6,2.57,2.27,1.81,1.84,0.813,0.7,18.0,987.6,0.0
optimal_deficit,001,2017,81,2018-02-19,mid,1.05,0.6,1.93,1.68,1.35,1.35,0.8,0.886,20.1,1007.8,0.0
optimal_deficit,001,2017,82,2018-02-20,mid,1.05,0.6,2.05,1.78,1.43,1.43,0.8,1.0,20.8,1028.6,0.0
optimal_deficit,001,2017,83,2018-02-21,mid,1.05,0.6,2.04,1.77,1.42,1.47,0.828,1.0,24.5,1053.1,0.0
optimal_deficit,001,2017,84,2018-02-22,mid,1.05,0.6,1.97,1.71,1.37,1.88,1.0,1.0,24.5,1077.6,0.0
optimal_deficit,001,2017,85,2018-02-23,mid,1.05,0.6,1.76,1.53,1.22,1.68,1.0,1.0,22.4,1100.0,0.0
optimal_deficit,001,2017,86,2018-02-24,mid,1.05,0.6,2.86,2.51,2.01,2.02,0.804,1.0,28.8,1128.8,0.0
optimal_deficit,001,2017,87,2018-02-25,mid,1.05,0.6,2.42,2.1,1.68,1.68,0.8,1.0,25.7,1154.5,0.0
optimal_deficit,001,2017,88,2018-02-26,mid,1.05,0.6,2.63,2.3,1.84,1.85,0.804,1.0,27.4,1181.9,0.0
